time                   ,dt                   ,Center (x-axis) ,Center (y-axis) ,box width ,box height
1137.4123559000436     ,0.06111050001345575  ,      383.0582  ,      330.67966 ,44.271973 , 43.88623
1137.4769957999233     ,0.06463989987969398  ,      382.88824 ,      330.56592 ,44.21762  , 43.961975
1137.5406802000944     ,0.06368440017104149  ,      382.79297 ,      330.50674 ,44.116882 , 43.916504
1137.6009331999812     ,0.060252999886870384 ,      382.60132 ,      330.42535 ,44.088867 , 43.94522
1137.6656128999311     ,0.06467969994992018  ,      382.38046 ,      330.4107  ,44.100586 , 43.94571
1137.7246507999953     ,0.05903790006414056  ,      382.0562  ,      330.48547 ,44.166656 , 43.91046
1137.7867857001256     ,0.062134900130331516 ,      381.69446 ,      330.61224 ,44.313293 , 43.820465
1137.8520710000303     ,0.06528529990464449  ,      381.3493  ,      330.64014 ,44.162445 , 43.88495
1137.9159520000685     ,0.06388100003823638  ,      381.0056  ,      330.74194 ,44.117676 , 43.790955
1137.9769133999944     ,0.060961399925872684 ,      380.71112 ,      330.77914 ,43.990814 , 43.820557
1138.041723600123      ,0.06481020012870431  ,      380.44098 ,      330.7821  ,43.904144 , 43.825745
1138.1051622000523     ,0.06343859992921352  ,      380.1917  ,      330.72003 ,43.808258 , 43.904816
1138.16860980005       ,0.06344759999774396  ,      380.0503  ,      330.67523 ,43.772766 , 43.906097
1138.2266333999578     ,0.05802359990775585  ,      379.94208 ,      330.55292 ,43.750824 , 43.95523
1138.2923590000719     ,0.06572560011409223  ,      379.79315 ,      330.4812  ,43.690765 , 44.0036
1138.3554968999233     ,0.06313789985142648  ,      379.70615 ,      330.33334 ,43.686035 , 44.1709
1138.419135299977      ,0.06363840005360544  ,      379.6031  ,      330.42398 ,43.848297 , 44.335693
1138.4782062999438     ,0.05907099996693432  ,      379.5749  ,      330.48273 ,43.83896  , 44.26596
1138.5417756000534     ,0.06356930010952055  ,      379.58554 ,      330.52826 ,43.90674  , 44.263092
1138.6071174999233     ,0.06534189986996353  ,      379.62433 ,      330.49237 ,43.878265 , 44.21762
1138.6698042000644     ,0.06268670014105737  ,      379.7113  ,      330.5856  ,44.061523 , 44.168945
1138.730396399973      ,0.060592199908569455 ,      379.88507 ,      330.67926 ,43.951813 , 44.10971
1138.7925650000107     ,0.06216860003769398  ,      380.03473 ,      330.7245  ,43.879303 , 44.063232
1138.8579921000637     ,0.06542710005305707  ,      380.16302 ,      330.73184 ,43.97641  , 44.06543
1138.9193591000512     ,0.06136699998751283  ,      380.37515 ,      330.70523 ,44.16455  , 44.075195
1138.9804497000296     ,0.06109059997834265  ,      380.67175 ,      330.62988 ,44.336487 , 44.112305
1139.0329682000447     ,0.05251850001513958  ,      380.97052 ,      330.51996 ,44.49594  , 44.204407
1139.0934717000928     ,0.060503500048071146 ,      381.26825 ,      330.40372 ,44.7482   , 44.34253
1139.158209499903      ,0.06473779981024563  ,      381.55054 ,      330.32315 ,44.75421  , 44.3562
1139.2200497000013     ,0.061840200098231435 ,      381.89362 ,      330.30475 ,44.655853 , 44.390778
1139.2859644000418     ,0.06591470004059374  ,      382.0808  ,      330.3726  ,44.721985 , 44.323975
1139.345445800107      ,0.059481400065124035 ,      382.4519  ,      330.4544  ,44.475586 , 44.253815
1139.4070488000289     ,0.06160299992188811  ,      382.704   ,      330.6098  ,44.394043 , 44.18466
1139.4744233000092     ,0.06737449998036027  ,      382.92923 ,      330.71576 ,44.28784  , 44.056732
1139.535244599916      ,0.06082129990682006  ,      383.06055 ,      330.81714 ,44.240417 , 43.945557
1139.5976919000968     ,0.06244730018079281  ,      383.1273  ,      330.8111  ,44.22168  , 43.92694
1139.6586800001096     ,0.060988100012764335 ,      383.14575 ,      330.82382 ,44.27997  , 43.899048
1139.7094854000024     ,0.05080539989285171  ,      383.13315 ,      330.82016 ,44.22461  , 43.868652
1139.773486400023      ,0.06400100002065301  ,      383.12842 ,      330.758   ,44.296387 , 43.863434
1139.8344775000587     ,0.060991100035607815 ,      383.11572 ,      330.63458 ,44.15381  , 43.911774
1139.8987430999987     ,0.06426559993997216  ,      382.96698 ,      330.54718 ,44.132416 , 43.89804
1139.9583219999913     ,0.059578899992629886 ,      382.84732 ,      330.3894  ,44.08496  , 44.05081
1140.0228782000486     ,0.06455620005726814  ,      382.61774 ,      330.41092 ,44.199615 , 44.028076
1140.08903059992       ,0.06615239987149835  ,      382.43378 ,      330.42517 ,44.160492 , 44.048523
1140.1490281999577     ,0.05999760003760457  ,      382.1723  ,      330.54742 ,44.199066 , 43.91977
1140.2151818000712     ,0.06615360011346638  ,      381.8877  ,      330.6566  ,44.184265 , 43.835266
1140.2742153001018     ,0.05903350003063679  ,      381.51688 ,      330.73132 ,44.075928 , 43.788147
1140.3369380000513     ,0.06272269994951785  ,      381.16    ,      330.75714 ,44.081055 , 43.805756
1140.3971800999716     ,0.06024209992028773  ,      380.79944 ,      330.77856 ,43.9245   , 43.801605
1140.4619279000908     ,0.06474780011922121  ,      380.55472 ,      330.75458 ,43.874268 , 43.810028
1140.5244895000942     ,0.0625616000033915   ,      380.26312 ,      330.672   ,43.812653 , 43.875793
1140.5871528999414     ,0.06266339984722435  ,      380.09967 ,      330.56024 ,43.830414 , 43.987946
1140.648843999952      ,0.06169110001064837  ,      379.97784 ,      330.4478  ,43.765778 , 44.059967
1140.7114307000302     ,0.06258670007809997  ,      379.83636 ,      330.41492 ,43.721527 , 44.080322
1140.775597400032      ,0.06416670000180602  ,      379.71027 ,      330.29736 ,43.72348  , 44.208923
1140.8346317000687     ,0.05903430003672838  ,      379.63043 ,      330.43362 ,43.80844  , 44.29883
1140.8988236000296     ,0.06419189996086061  ,      379.56573 ,      330.51495 ,43.83725  , 44.2847
1140.9625589000061     ,0.06373529997654259  ,      379.55096 ,      330.56146 ,43.915375 , 44.25534
1141.0241300000343     ,0.06157110002823174  ,      379.54395 ,      330.64725 ,43.96515  , 44.309326
1141.0896441999357     ,0.0655141999013722   ,      379.60516 ,      330.7473  ,44.0748   , 44.138855
1141.1507999000605     ,0.061155700124800205 ,      379.8365  ,      330.74567 ,43.92984  , 44.053864
1141.2036003000103     ,0.052800399949774146 ,      379.98135 ,      330.71973 ,43.97412  , 44.057953
1141.2646119000856     ,0.06101160007528961  ,      380.12646 ,      330.68524 ,44.020508 , 44.10977
1141.3252753000706     ,0.060663399985060096 ,      380.29083 ,      330.61072 ,44.22055  , 44.17285
1141.3870600999799     ,0.061784799909219146 ,      380.59003 ,      330.53323 ,44.401215 , 44.20215
1141.4507675000932     ,0.06370740011334419  ,      380.85126 ,      330.4391  ,44.50888  , 44.269104
1141.5142967000138     ,0.06352919992059469  ,      381.17108 ,      330.31268 ,44.70572  , 44.37857
1141.577116200002      ,0.06281949998810887  ,      381.46136 ,      330.29758 ,44.778168 , 44.40576
1141.6387294000015     ,0.061613199999555945 ,      381.73462 ,      330.29724 ,44.667175 , 44.38922
1141.7012010999024     ,0.06247169990092516  ,      382.05048 ,      330.375   ,44.711273 , 44.376526
1141.763688399922      ,0.062487300019711256 ,      382.36987 ,      330.50473 ,44.4917   , 44.32776
1141.8251998999622     ,0.06151150004006922  ,      382.64322 ,      330.68066 ,44.381836 , 44.181335
1141.887775399955      ,0.06257549999281764  ,      382.84375 ,      330.78537 ,44.291504 , 43.984375
1141.9579980999697     ,0.07022270001471043  ,      382.98334 ,      330.8047  ,44.297028 , 43.977783
1142.0231622001156     ,0.06516410014592111  ,      383.0846  ,      330.80682 ,44.25537  , 43.912933
1142.0825668000616     ,0.05940459994599223  ,      383.15576 ,      330.8038  ,44.21161  , 43.899902
1142.1440274000634     ,0.061460600001737475 ,      383.17926 ,      330.73914 ,44.20053  , 43.910217
1142.2027795000467     ,0.058752099983394146 ,      383.175   ,      330.6499  ,44.13199  , 43.910675
1142.2679344001226     ,0.06515490007586777  ,      383.13803 ,      330.5113  ,44.120605 , 43.990753
1142.3283865998965     ,0.06045219977386296  ,      383.02475 ,      330.40195 ,44.164062 , 44.059814
1142.3942990999203     ,0.06591250002384186  ,      382.91156 ,      330.41098 ,44.090485 , 44.047363
1142.4547627000138     ,0.060463600093498826 ,      382.76044 ,      330.4644  ,44.06778  , 43.946777
1142.5177003000863     ,0.06293760007247329  ,      382.50684 ,      330.55176 ,44.16815  , 43.891296
1142.5774121999275     ,0.059711899841204286 ,      382.2171  ,      330.6631  ,44.21469  , 43.79361
1142.6399823999964     ,0.06257020006887615  ,      381.93378 ,      330.73697 ,44.24234  , 43.79712
1142.7043896000832     ,0.06440720008686185  ,      381.60187 ,      330.77692 ,44.23648  , 43.76181
1142.768108600052      ,0.06371899996884167  ,      381.1919  ,      330.7528  ,44.240417 , 43.772766
1142.830493699992      ,0.062385099940001965 ,      380.92352 ,      330.77295 ,44.03598  , 43.80475
1142.8910370001104     ,0.06054330011829734  ,      380.63507 ,      330.72552 ,43.995758 , 43.800934
1142.958086800063      ,0.06704979995265603  ,      380.33667 ,      330.62567 ,43.88159  , 43.85074
1143.015766999917      ,0.05768019985407591  ,      380.14886 ,      330.48682 ,43.866364 , 44.0029
1143.0816232999787     ,0.06585630006156862  ,      380.01605 ,      330.443   ,43.78189  , 44.022766
1143.145798200043      ,0.06417490006424487  ,      379.90942 ,      330.32452 ,43.75763  , 44.149933
1143.2095027000178     ,0.06370449997484684  ,      379.7352  ,      330.35663 ,43.762207 , 44.118958
1143.2705582999624     ,0.06105559994466603  ,      379.64752 ,      330.49918 ,43.822906 , 44.246094
1143.3306895999704     ,0.06013130000792444  ,      379.5813  ,      330.5559  ,43.848633 , 44.208527
1143.3963277000003     ,0.06563810002990067  ,      379.53027 ,      330.65814 ,43.90692  , 44.17511
1143.4539195999969     ,0.0575918999966234   ,      379.54303 ,      330.71735 ,43.94107  , 44.146637
1143.520089500118      ,0.0661699001211673   ,      379.6319  ,      330.7557  ,44.035736 , 44.0979
1143.580867700046      ,0.06077819992788136  ,      379.7501  ,      330.74854 ,44.0896   , 44.111084
1143.6421072999947     ,0.061239599948748946 ,      379.94647 ,      330.73282 ,43.918304 , 44.006104
1143.69449299993       ,0.052385699935257435 ,      380.0584  ,      330.60968 ,43.98178  , 44.139313
1143.753707200056      ,0.0592142001260072   ,      380.23038 ,      330.51138 ,44.169434 , 44.21161
1143.8051998000592     ,0.051492600003257394 ,      380.48285 ,      330.39136 ,44.341156 , 44.312195
1143.865045200102      ,0.0598454000428319   ,      380.77957 ,      330.35602 ,44.505127 , 44.32895
1143.9293957001064     ,0.06435050000436604  ,      381.05743 ,      330.33478 ,44.625824 , 44.32364
1143.9916087000165     ,0.062212999910116196 ,      381.3213  ,      330.28033 ,44.75409  , 44.45511
1144.0522147000302     ,0.060606000013649464 ,      381.60004 ,      330.35788 ,44.74283  , 44.401123
1144.1160311999265     ,0.06381649989634752  ,      381.98517 ,      330.46246 ,44.57895  , 44.324615
1144.1833677000832     ,0.06733650015667081  ,      382.28873 ,      330.63824 ,44.504395 , 44.181305
1144.2429611000698     ,0.05959339998662472  ,      382.59985 ,      330.71478 ,44.342102 , 44.127594
1144.3050361999776     ,0.062075099907815456 ,      382.76923 ,      330.7774  ,44.38022  , 44.030365
1144.3653746999335     ,0.06033849995583296  ,      382.97397 ,      330.79874 ,44.269043 , 43.945312
1144.429118100088      ,0.06374340015463531  ,      383.05713 ,      330.78387 ,44.308105 , 43.906586
1144.4901958000846     ,0.06107769999653101  ,      383.1435  ,      330.75757 ,44.247223 , 43.897217
1144.5514281999785     ,0.061232399893924594 ,      383.18195 ,      330.62714 ,44.29068  , 43.986725
1144.613349799998      ,0.061921600019559264 ,      383.17493 ,      330.51385 ,44.253967 , 44.00943
1144.675866900012      ,0.06251710001379251  ,      383.13263 ,      330.47134 ,44.23471  , 44.006836
1144.740561600076      ,0.06469470006413758  ,      383.0208  ,      330.40106 ,44.216156 , 44.058014
1144.8054116000421     ,0.06484999996609986  ,      382.9149  ,      330.42096 ,44.163574 , 44.049164
1144.8685312001035     ,0.06311960006132722  ,      382.7475  ,      330.55106 ,44.2106   , 43.88672
1144.931426400086      ,0.06289519998244941  ,      382.53357 ,      330.64594 ,44.208557 , 43.87677
1144.9920812000055     ,0.06065479991957545  ,      382.23972 ,      330.74023 ,44.22705  , 43.80243
1145.0570098999888     ,0.06492869998328388  ,      382.008   ,      330.8051  ,44.295563 , 43.77841
1145.1202936999034     ,0.06328379991464317  ,      381.70123 ,      330.8106  ,44.213226 , 43.794098
1145.1803323000204     ,0.060038600116968155 ,      381.3517  ,      330.79205 ,44.121582 , 43.77823
1145.2428927000146     ,0.06256039999425411  ,      380.98346 ,      330.73492 ,44.156097 , 43.790924
1145.3060596999712     ,0.06316699995659292  ,      380.6872  ,      330.65802 ,44.01187  , 43.841705
1145.3693510999437     ,0.06329139997251332  ,      380.45306 ,      330.52792 ,43.901215 , 43.952637
1145.4302060999908     ,0.060855000047013164 ,      380.19238 ,      330.4315  ,43.900208 , 44.041626
1145.4971245999914     ,0.06691850000061095  ,      380.06598 ,      330.3288  ,43.862457 , 44.129486
1145.5575594999827     ,0.06043489999137819  ,      379.9155  ,      330.3667  ,43.68799  , 44.09088
1145.6214644000866     ,0.06390490010380745  ,      379.81445 ,      330.37247 ,43.649597 , 44.128906
1145.6807248000987     ,0.059260400012135506 ,      379.65143 ,      330.52832 ,43.84561  , 44.239075
1145.734548999928      ,0.053824199829250574 ,      379.52777 ,      330.64246 ,43.8248   , 44.16925
1145.7937012999319     ,0.059152300003916025 ,      379.4826  ,      330.71857 ,43.81729  , 44.139496
1145.8577626000624     ,0.064061300130561    ,      379.48846 ,      330.77582 ,43.933746 , 44.110992
1145.921422699932      ,0.06366009986959398  ,      379.59332 ,      330.76318 ,44.011627 , 44.1196
1145.9820536000188     ,0.06063090008683503  ,      379.75006 ,      330.74054 ,43.911285 , 44.004913
1146.0442055000458     ,0.06215190002694726  ,      379.93405 ,      330.65976 ,43.92163  , 44.09668
1146.1099966000766     ,0.06579110003076494  ,      380.0622  ,      330.5162  ,43.953766 , 44.231262
1146.1716871000826     ,0.061690500006079674 ,      380.23193 ,      330.4022  ,44.094727 , 44.290833
1146.2359454000834     ,0.06425830000080168  ,      380.41437 ,      330.3427  ,44.301422 , 44.34854
1146.2975482000038     ,0.061602799920365214 ,      380.69724 ,      330.32877 ,44.387207 , 44.357178
1146.3616667001043     ,0.06411850010044873  ,      380.9593  ,      330.331   ,44.504303 , 44.351654
1146.4242386000697     ,0.06257189996540546  ,      381.2744  ,      330.3283  ,44.713074 , 44.422943
1146.4865091000684     ,0.0622704999987036   ,      381.5818  ,      330.39783 ,44.729065 , 44.40796
1146.5488621001132     ,0.06235300004482269  ,      381.89276 ,      330.56375 ,44.700775 , 44.235596
1146.6124354999047     ,0.06357339979149401  ,      382.20673 ,      330.72717 ,44.568024 , 44.07428
1146.6749587000813     ,0.06252320017665625  ,      382.5323  ,      330.77567 ,44.395844 , 44.056396
1146.7376429999713     ,0.06268429988995194  ,      382.74194 ,      330.77283 ,44.36737  , 44.031982
1146.7973480999935     ,0.059705100022256374 ,      382.89093 ,      330.774   ,44.358246 , 44.053375
1146.8605837000068     ,0.06323560001328588  ,      383.05698 ,      330.74106 ,44.291992 , 44.04712
1146.910174000077      ,0.049590300070121884 ,      383.09824 ,      330.6651  ,44.381836 , 44.01523
1146.9752925001085     ,0.06511850003153086  ,      383.1359  ,      330.56146 ,44.330566 , 44.024994
1147.0368355999235     ,0.061543099815025926 ,      383.1585  ,      330.48047 ,44.3002   , 44.07538
1147.1002295000944     ,0.06339390017092228  ,      383.13422 ,      330.39084 ,44.21353  , 44.06494
1147.1599948999938     ,0.059765399899333715 ,      383.08838 ,      330.4043  ,44.21466  , 44.025696
1147.2236788000446     ,0.06368390005081892  ,      382.95197 ,      330.4936  ,44.18564  , 43.979156
1147.2890357000288     ,0.06535689998418093  ,      382.84186 ,      330.6353  ,44.12021  , 43.84268
1147.3519520000555     ,0.0629163000266999   ,      382.65335 ,      330.70224 ,44.093018 , 43.800537
1147.4127785000019     ,0.060826499946415424 ,      382.40677 ,      330.77667 ,44.07422  , 43.83905
1147.4749618999194     ,0.062183399917557836 ,      382.1693  ,      330.81366 ,44.076965 , 43.774994
