time,dt,Center (x-axis),Center (y-axis),box width,box height
17.07563025210084,0.008403361344537815,207.60636138916016,196.9358367919922,17.557876586914034,17.07806396484378
17.084033613445378,0.008403361344537815,207.67120361328125,196.9172821044922,17.697784423828097,16.981231689453097
17.092436974789916,0.008403361344537815,207.70551300048828,196.90204620361328,17.594894409179688,17.013809204101562
17.100840336134453,0.008403361344537815,207.65731811523438,196.92511749267575,17.615722656250085,17.027328491210938
17.10924369747899,0.008403361344537815,207.63764190673828,196.90310668945312,17.575729370117244,17.052642822265625
17.11764705882353,0.008403361344537815,207.6441650390625,196.90841674804688,17.572967529296903,17.03753662109378
17.126050420168067,0.008403361344537815,207.65847778320312,196.88153076171875,17.610809326171903,16.99462890625003
17.134453781512605,0.008403361344537815,207.72291564941406,196.8827896118164,17.612945556640597,16.980392456054716
17.142857142857142,0.008403361344537815,207.68942260742188,196.90384674072266,17.573730468750057,17.038314819335966
17.15126050420168,0.008403361344537815,207.6453857421875,196.87752532958982,17.567779541015625,17.033981323242244
17.159663865546218,0.008403361344537815,207.68355560302734,196.90531158447266,17.721542358398466,16.965438842773466
17.168067226890756,0.008403361344537815,207.65302276611328,196.9202423095703,17.605514526367273,17.02999877929679
17.176470588235293,0.008403361344537815,207.66958618164062,196.89825439453125,17.605316162109347,17.048919677734375
17.18487394957983,0.008403361344537815,207.69198608398438,196.84819793701172,17.682464599609375,16.933425903320256
17.19327731092437,0.008403361344537815,207.66226959228516,196.86251068115234,17.676712036132784,16.967636108398466
17.201680672268907,0.008403361344537815,207.67279815673828,196.8897933959961,17.597824096679688,17.04435729980466
17.210084033613445,0.008403361344537815,207.6994857788086,196.8633804321289,17.653396606445312,16.987960815429688
17.218487394957982,0.008403361344537815,207.71652984619138,196.8928680419922,17.558181762695312,17.059173583984403
17.22689075630252,0.008403361344537815,207.6903839111328,196.89376831054688,17.609222412109375,16.987274169921847
17.235294117647058,0.008403361344537815,207.68017578125,196.9293975830078,17.610992431640597,17.034545898437557
17.243697478991596,0.008403361344537815,207.6837158203125,196.89937591552734,17.584197998046875,17.03581237792966
17.252100840336134,0.008403361344537815,207.68885803222656,196.8869171142578,17.606781005859403,16.967895507812443
17.26050420168067,0.008403361344537815,207.70321655273438,196.88218688964844,17.6387939453125,16.985687255859403
17.26890756302521,0.008403361344537815,207.7031707763672,196.90025329589844,17.646392822265568,17.05645751953128
17.277310924369747,0.008403361344537815,207.66213989257812,196.8731918334961,17.575988769531307,17.03883361816412
17.285714285714285,0.008403361344537815,207.68743896484378,196.88018035888672,17.577880859374943,17.027999877929688
17.294117647058822,0.008403361344537815,207.71177673339844,196.89508819580078,17.561248779296932,17.066146850585938
17.30252100840336,0.008403361344537815,207.72193145751953,196.8858871459961,17.588546752929688,17.02116394042966
17.310924369747898,0.008403361344537815,207.6913299560547,196.88590240478513,17.652221679687557,17.033859252929744
17.319327731092436,0.008403361344537815,207.7263641357422,196.9029083251953,17.608520507812557,17.020751953125
17.327731092436974,0.008403361344537815,207.67942810058594,196.85468292236328,17.61114501953122,17.038406372070284
17.33613445378151,0.008403361344537815,207.70943450927734,196.88191986083984,17.55699157714841,17.011184692382812
17.34453781512605,0.008403361344537815,207.70345306396484,196.88743591308594,17.58549499511716,17.00628662109378
17.352941176470587,0.008403361344537815,207.71888732910156,196.84642791748047,17.603363037109347,16.968338012695284
17.361344537815125,0.008403361344537815,207.70758056640625,196.90767669677734,17.652069091796847,17.010482788085966
17.369747899159663,0.008403361344537815,207.76449584960938,196.87879180908203,17.610137939453097,17.029525756835938
17.3781512605042,0.008403361344537815,207.72527313232422,196.90328979492188,17.556900024414034,17.055084228515653
17.386554621848738,0.008403361344537815,207.71694946289062,196.89862060546872,17.5843505859375,17.02777099609375
17.394957983193276,0.008403361344537815,207.72178649902344,196.9085388183594,17.60406494140625,17.02587890625
17.403361344537814,0.008403361344537815,207.72936248779297,196.86107635498047,17.646194458007898,16.98454284667963
17.41176470588235,0.008403361344537815,207.70772552490234,196.89655303955078,17.595718383789062,17.01338195800787
17.42016806722689,0.008403361344537815,207.71721649169922,196.88973236083984,17.622177124023466,17.074142456054688
17.428571428571427,0.008403361344537815,207.67786407470706,196.91826629638672,17.58030700683588,17.03645324707034
17.436974789915965,0.008403361344537815,207.68479919433594,196.90880584716797,17.59594726562497,17.028335571288977
17.445378151260503,0.008403361344537815,207.69747924804688,196.97173309326172,17.591979980468835,17.07228088378909
17.45378151260504,0.008403361344537815,207.7494125366211,196.90548706054688,17.63417053222662,16.99102783203125
17.462184873949578,0.008403361344537815,207.73346710205078,196.99217987060547,17.59617614746091,17.045303344726534
17.470588235294116,0.008403361344537815,207.75943756103516,196.87357330322266,17.691055297851562,16.975082397460966
17.478991596638654,0.008403361344537815,207.75291442871094,196.91449737548828,17.634613037109403,17.018417358398466
17.48739495798319,0.008403361344537815,207.69281005859375,196.92782592773435,17.686126708984347,16.987243652343807
17.49579831932773,0.008403361344537815,207.70339965820312,196.90054321289062,17.694305419921847,16.98675537109372
17.50420168067227,0.008403361344537815,207.7174301147461,196.92578887939453,17.632095336914062,16.998641967773466
17.51260504201681,0.008403361344537815,207.71340179443362,196.90323638916016,17.697250366210938,16.999099731445284
17.521008403361346,0.008403361344537815,207.7109603881836,196.91549682617188,17.72328186035162,16.96466064453122
17.529411764705884,0.008403361344537815,207.70140838623047,196.925048828125,17.66102600097659,17.03100585937497
17.537815126050422,0.008403361344537815,207.7345733642578,196.99566650390625,17.60302734375003,16.970001220703153
17.54621848739496,0.008403361344537815,207.69779205322266,196.97142791748047,17.634414672851534,17.07624816894534
17.554621848739497,0.008403361344537815,207.7350845336914,196.93077850341797,17.62709045410159,17.000564575195312
17.563025210084035,0.008403361344537815,207.71453857421875,196.93550872802734,17.616912841796875,17.041183471679688
17.571428571428573,0.008403361344537815,207.71844482421875,196.9298324584961,17.641876220703125,17.05271911621091
17.57983193277311,0.008403361344537815,207.6993179321289,196.9471435546875,17.649795532226562,17.04443359375003
17.605042016806724,0.008403361344537815,207.69794464111328,196.9199295043945,17.619491577148494,17.027236938476562
17.613445378151262,0.008403361344537815,207.70026397705078,196.90233612060547,17.59919738769534,17.04948425292966
17.6218487394958,0.008403361344537815,207.69215393066406,196.8877410888672,17.61474609374997,16.99536132812497
17.630252100840337,0.008403361344537815,207.71131134033203,196.9177169799805,17.699691772460852,17.022537231445312
17.638655462184875,0.008403361344537815,207.70877838134766,196.92821502685547,17.65727233886713,16.94050598144534
17.647058823529413,0.008403361344537815,207.69751739501953,196.91312408447266,17.600357055664034,17.027359008789062
17.65546218487395,0.008403361344537815,207.70437622070312,196.8926544189453,17.58685302734375,16.99389648437497
17.66386554621849,0.008403361344537815,207.72100830078125,196.9018783569336,17.622711181640568,17.01582336425787
17.672268907563026,0.008403361344537815,207.68355560302734,196.90048217773438,17.571456909179688,17.053741455078153
17.680672268907564,0.008403361344537815,207.7146759033203,196.89305877685547,17.59881591796878,17.025192260742216
17.689075630252102,0.008403361344537815,207.73809814453125,196.9104766845703,17.653259277343693,17.001129150390653
17.69747899159664,0.008403361344537815,207.7344284057617,196.89933013916016,17.597579956054688,17.03706359863284
17.705882352941178,0.008403361344537815,207.711669921875,196.89619445800778,17.61322021484375,17.008758544921875
17.714285714285715,0.008403361344537815,207.72420501708984,196.9216079711914,17.628189086914062,16.95994567871088
17.722689075630253,0.008403361344537815,207.7097930908203,196.9685516357422,17.7109375,16.95880126953122
17.73109243697479,0.008403361344537815,207.70237731933594,196.88245391845703,17.615081787109347,17.012588500976534
17.73949579831933,0.008403361344537815,207.7198944091797,196.8890609741211,17.61590576171872,17.024887084960938
17.747899159663866,0.008403361344537815,207.71617126464844,196.88004302978516,17.64959716796878,16.972488403320284
17.756302521008404,0.008403361344537815,207.7107391357422,196.8881149291992,17.604583740234403,17.002578735351562
17.764705882352942,0.008403361344537815,207.7116470336914,196.88450622558594,17.59400939941409,17.03302001953122
17.77310924369748,0.008403361344537815,207.7520523071289,196.8729019165039,17.68440246582037,17.03492736816409
17.781512605042018,0.008403361344537815,207.72940826416016,196.875,17.593429565429716,17.00964355468747
17.789915966386555,0.008403361344537815,207.68994140625,196.86456298828125,17.68750000000003,16.98937988281247
17.798319327731093,0.008403361344537815,207.74276733398438,196.8406219482422,17.6351318359375,17.011383056640625
17.80672268907563,0.008403361344537815,207.74217224121094,196.88528442382812,17.7078857421875,16.95095825195304
17.81512605042017,0.008403361344537815,207.75784301757812,196.87512969970703,17.714477539062415,17.013442993164062
17.823529411764707,0.008403361344537815,207.67305755615234,196.84011840820312,17.647171020507812,17.054626464843665
17.831932773109244,0.008403361344537815,207.67599487304688,196.86949157714844,17.619537353515625,17.08831787109378
17.840336134453782,0.008403361344537815,207.74117279052734,196.8459243774414,17.66877746582034,17.037582397460938
17.84873949579832,0.008403361344537815,207.70792388916016,196.89292144775393,17.66978454589841,17.034622192382812
17.857142857142858,0.008403361344537815,207.69407653808594,196.86419677734375,17.64004516601571,17.00622558593747
17.865546218487395,0.008403361344537815,207.6879425048828,196.88597869873047,17.631805419921847,17.007705688476506
17.873949579831933,0.008403361344537815,207.73238372802734,196.89846801757812,17.629623413085938,17.049041748046875
17.88235294117647,0.008403361344537815,207.68777465820312,196.87784576416013,17.60308837890628,17.009506225585994
17.89075630252101,0.008403361344537815,207.72264862060547,196.89605712890625,17.624984741210994,17.05657958984372
17.899159663865547,0.008403361344537815,207.7191390991211,196.911376953125,17.639480590820312,17.00347900390622
17.907563025210084,0.008403361344537815,207.69332122802734,196.9000701904297,17.59754943847662,17.045684814453097
17.915966386554622,0.008403361344537815,207.69932556152344,196.89278411865234,17.658050537109375,17.026504516601562
17.92436974789916,0.008403361344537815,207.7431640625,196.8509750366211,17.661224365234375,16.97178649902341
17.941176470588236,0.008403361344537815,207.78433227539062,196.87447357177734,17.570953369140653,17.01625061035159
17.949579831932773,0.008403361344537815,207.70364379882812,196.8792953491211,17.67315673828122,17.026290893554716
17.95798319327731,0.008403361344537815,207.72698974609375,196.87564086914062,17.655212402343693,16.999664306640568
17.974789915966387,0.008403361344537815,207.71184539794922,196.87432098388672,17.603713989257784,17.048690795898494
17.983193277310924,0.008403361344537815,207.71659088134766,196.88545989990234,17.631698608398466,16.988235473632812
18.0,0.008403361344537815,207.67723083496094,196.89498901367188,17.62878417968753,17.08111572265625
18.008403361344538,0.008403361344537815,207.7175064086914,196.9231948852539,17.562911987304744,17.038681030273466
18.016806722689076,0.008403361344537815,207.7371597290039,196.8901596069336,17.59532165527341,17.02552795410162
18.025210084033613,0.008403361344537815,207.70125579833984,196.8958511352539,17.590194702148466,17.011306762695284
18.03361344537815,0.008403361344537815,207.70482635498047,196.9088134765625,17.58805847167966,17.176574707031335
18.04201680672269,0.008403361344537815,207.66716766357422,196.90000152587888,17.583236694335966,17.08387756347662
18.050420168067227,0.008403361344537815,207.67694854736328,196.90528106689453,17.69557189941409,17.008224487304744
18.058823529411764,0.008403361344537815,207.7200927734375,196.88765716552734,17.61499023437503,17.006423950195312
18.067226890756302,0.008403361344537815,207.7043685913086,196.87745666503906,17.620925903320284,17.01904296875
18.07563025210084,0.008403361344537815,207.67942810058597,196.89708709716797,17.6087646484375,17.05406188964841
18.092436974789916,0.008403361344537815,207.70418548583984,196.9344482421875,17.679122924804688,17.016387939453097
18.100840336134453,0.008403361344537815,207.67667388916016,196.8912582397461,17.567947387695284,17.056564331054688
18.10924369747899,0.008403361344537815,207.59808349609375,196.88856506347656,17.67364501953122,17.06878662109378
18.11764705882353,0.008403361344537815,207.6757049560547,196.9317855834961,17.582000732421903,17.044906616210994
18.126050420168067,0.008403361344537815,207.6605453491211,196.9280776977539,17.61994934082034,17.105941772460966
18.134453781512605,0.008403361344537815,207.66985321044922,196.9101104736328,17.56251525878909,17.017364501953125
18.142857142857142,0.008403361344537815,207.6626129150391,196.952392578125,17.60040283203125,17.0687255859375
18.15126050420168,0.008403361344537815,207.67794799804688,196.90799713134768,17.571685791015625,17.02030944824213
18.159663865546218,0.008403361344537815,207.68125915527344,196.9218521118164,17.594146728515597,17.01329040527341
18.168067226890756,0.008403361344537815,207.69107055664062,196.9228057861328,17.57147216796875,17.02447509765622
18.176470588235293,0.008403361344537815,207.70574951171875,196.90055084228516,17.56939697265622,17.061935424804716
18.18487394957983,0.008403361344537815,207.68360900878906,196.89549255371094,17.577789306640568,17.033416748046847
18.19327731092437,0.008403361344537815,207.72093200683594,196.88973999023438,17.574371337890625,16.98031616210946
18.201680672268907,0.008403361344537815,207.6873321533203,196.8598861694336,17.58367919921875,17.013046264648466
18.210084033613445,0.008403361344537815,207.6984405517578,196.90159606933597,17.582824707031193,17.032470703124943
18.218487394957982,0.008403361344537815,207.73242187500003,196.89261627197266,17.56072998046875,17.022201538085994
18.22689075630252,0.008403361344537815,207.71746826171875,196.88335418701172,17.586669921875,17.027359008789006
18.235294117647058,0.008403361344537815,207.6979751586914,196.88745880126953,17.627700805664062,17.00028991699216
18.243697478991596,0.008403361344537815,207.68450927734375,196.89922332763672,17.583221435546847,17.05192565917966
18.252100840336134,0.008403361344537815,207.71705627441406,196.8932113647461,17.59472656250003,17.035232543945312
18.26050420168067,0.008403361344537815,207.7239761352539,196.87732696533203,17.595718383789062,17.000991821289148
18.26890756302521,0.008403361344537815,207.72674560546875,196.87132263183594,17.597961425781193,17.01965332031253
18.277310924369747,0.008403361344537815,207.73462677001953,196.90277862548828,17.598220825195256,17.024642944335994
18.285714285714285,0.008403361344537815,207.71942138671878,196.86977386474607,17.628967285156193,17.001937866210994
18.294117647058822,0.008403361344537815,207.7099838256836,196.88007354736328,17.583389282226648,16.998519897460938
18.30252100840336,0.008403361344537815,207.72563171386716,196.84230041503906,17.692718505859375,16.977569580078097
18.310924369747898,0.008403361344537815,207.71742248535156,196.88874053955078,17.687530517578182,16.94361877441409
18.319327731092436,0.008403361344537815,207.72949981689453,196.83578491210935,17.674942016601562,16.8948974609375
18.327731092436974,0.008403361344537815,207.74356079101562,196.8538589477539,17.63934326171875,16.95939636230466
18.33613445378151,0.008403361344537815,207.76842498779297,196.79969787597656,17.66337585449216,16.956512451171847
18.34453781512605,0.008403361344537815,207.7128143310547,196.86352539062497,17.641204833984403,17.048492431640682
18.352941176470587,0.008403361344537815,207.70947265625,196.8479766845703,17.662078857421903,16.997894287109347
18.361344537815125,0.008403361344537815,207.7252502441406,196.90702056884766,17.638427734375,17.031875610351562
18.369747899159663,0.008403361344537815,207.74047088623047,196.86724853515625,17.60581970214841,17.040679931640568
18.3781512605042,0.008403361344537815,207.7168960571289,196.87433624267578,17.59449768066412,17.012008666992188
18.386554621848738,0.008403361344537815,207.7122802734375,196.8607177734375,17.589569091796903,16.998199462890597
18.394957983193276,0.008403361344537815,207.75880432128903,196.87056732177734,17.711700439453182,16.999130249023466
18.403361344537814,0.008403361344537815,207.7780532836914,196.87437438964844,17.664505004882784,17.034820556640682
18.41176470588235,0.008403361344537815,207.72638702392578,196.8716812133789,17.61192321777341,17.034164428710852
18.42016806722689,0.008403361344537815,207.71929931640625,196.86932373046872,17.59497070312503,17.06005859375
18.428571428571427,0.008403361344537815,207.72510528564453,196.85059356689453,17.575881958007812,17.007522583007784
18.436974789915965,0.008403361344537815,207.73544311523438,196.84088134765625,17.60437011718753,17.043548583984403
18.445378151260503,0.008403361344537815,207.68238067626953,196.8827896118164,17.572067260742188,17.087905883789006
18.45378151260504,0.008403361344537815,207.72101593017578,196.84878540039062,17.585006713867188,17.045135498046903
18.462184873949578,0.008403361344537815,207.68093872070312,196.84307098388672,17.577423095703153,17.043014526367216
18.470588235294116,0.008403361344537815,207.73383331298828,196.84307098388672,17.603622436523438,17.044906616210938
18.478991596638654,0.008403361344537815,207.68364715576172,196.88239288330078,17.610763549804688,17.047348022460938
18.48739495798319,0.008403361344537815,207.70455169677734,196.88561248779294,17.558090209960938,17.056320190429688
18.49579831932773,0.008403361344537815,207.70914459228516,196.85962677001953,17.623947143554688,17.010086059570312
18.50420168067227,0.008403361344537815,207.71697998046875,196.83651733398438,17.611053466796847,17.033721923828097
18.51260504201681,0.008403361344537815,207.68817901611328,196.85987091064453,17.600479125976562,17.00920104980466
18.521008403361346,0.008403361344537815,207.67826080322266,196.8732147216797,17.598464965820312,17.05401611328128
18.529411764705884,0.008403361344537815,207.675537109375,196.85061645507812,17.600738525390625,17.0045166015625
18.537815126050422,0.008403361344537815,207.7313461303711,196.8657684326172,17.587448120117188,17.041870117187443
18.54621848739496,0.008403361344537815,207.72724151611328,196.8836669921875,17.576126098632727,17.011749267578097
18.554621848739497,0.008403361344537815,207.7215118408203,196.88756561279297,17.57598876953128,17.068374633789062
18.563025210084035,0.008403361344537815,207.6886444091797,196.88648223876953,17.558929443359375,17.076309204101562
18.571428571428573,0.008403361344537815,207.7022933959961,196.86390686035156,17.61338806152341,17.0665283203125
18.57983193277311,0.008403361344537815,207.69082641601562,196.9006118774414,17.595001220703068,17.06208801269537
18.58823529411765,0.008403361344537815,207.6753692626953,196.8957748413086,17.570129394531193,17.068557739257784
18.596638655462186,0.008403361344537815,207.69034576416016,196.88992309570312,17.54655456542966,17.062042236328125
18.605042016806724,0.008403361344537815,207.7140350341797,196.86255645751953,17.560791015624943,17.052719116210938
18.613445378151262,0.008403361344537815,207.69923400878906,196.87652587890622,17.57397460937503,17.073333740234432
18.6218487394958,0.008403361344537815,207.68372344970703,196.85711669921875,17.61546325683591,17.0523681640625
18.630252100840337,0.008403361344537815,207.6817932128906,196.87850189208984,17.588836669921875,17.05519104003909
18.638655462184875,0.008403361344537815,207.7261505126953,196.8595962524414,17.586822509765625,17.043289184570284
18.647058823529413,0.008403361344537815,207.62262725830078,196.8557891845703,17.529251098632756,17.10559082031247
18.65546218487395,0.008403361344537815,207.69020080566406,196.89598846435544,17.57464599609378,17.077621459960938
18.66386554621849,0.008403361344537815,207.6710968017578,196.87852478027344,17.57598876953128,17.050445556640597
18.672268907563026,0.008403361344537815,207.6842803955078,196.8811798095703,17.57196044921872,17.00341796875003
18.680672268907564,0.008403361344537815,207.65982055664062,196.87479400634766,17.562042236328153,17.048141479492188
18.689075630252102,0.008403361344537815,207.67794799804688,196.91087341308594,17.5797119140625,17.09661865234378
18.69747899159664,0.008403361344537815,207.67401123046875,196.9151382446289,17.58636474609375,17.044570922851562
18.705882352941178,0.008403361344537815,207.6840591430664,196.8806610107422,17.57151794433591,17.00238037109375
18.714285714285715,0.008403361344537815,207.67835235595703,196.869140625,17.58576965332037,17.002960205078153
18.722689075630253,0.008403361344537815,207.67235565185547,196.85449981689453,17.58796691894534,17.07084655761716
18.73109243697479,0.008403361344537815,207.6743621826172,196.88005828857422,17.723175048828068,16.96195983886716
18.73949579831933,0.008403361344537815,207.67977142333982,196.9004898071289,17.58912658691412,17.071304321289062
18.747899159663866,0.008403361344537815,207.66913604736328,196.87505340576172,17.580825805664062,17.041641235351562
18.756302521008404,0.008403361344537815,207.65576171875,196.89736938476562,17.57452392578122,17.081451416015625
18.764705882352942,0.008403361344537815,207.6611175537109,196.8716278076172,17.585418701171875,17.02288818359372
18.77310924369748,0.008403361344537815,207.66536712646484,196.92640686035156,17.714096069335938,17.032806396484403
18.781512605042018,0.008403361344537815,207.63092803955078,196.87588500976562,17.55717468261716,17.087127685546875
18.789915966386555,0.008403361344537815,207.63349914550778,196.90313720703125,17.569549560546875,17.10064697265628
18.798319327731093,0.008403361344537815,207.65546417236328,196.84657287597656,17.630477905273494,17.054290771484375
18.80672268907563,0.008403361344537815,207.7005157470703,196.8512725830078,17.602752685546875,17.061279296874943
18.81512605042017,0.008403361344537815,207.6776123046875,196.84333038330078,17.587158203125057,16.999160766601562
18.823529411764707,0.008403361344537815,207.6870880126953,196.86607360839844,17.612213134765653,17.0345458984375
18.831932773109244,0.008403361344537815,207.70211791992188,196.85800170898438,17.585205078124943,17.05468750000003
18.840336134453782,0.008403361344537815,207.6907958984375,196.86622619628906,17.611389160156307,17.05950927734372
18.84873949579832,0.008403361344537815,207.6608428955078,196.8845977783203,17.623809814453097,17.078521728515597
18.857142857142858,0.008403361344537815,207.6714859008789,196.90604400634766,17.570083618164062,17.06935119628909
18.865546218487395,0.008403361344537815,207.66283416748047,196.90707397460938,17.598556518554716,17.072052001953097
18.873949579831933,0.008403361344537815,207.65839385986328,196.87759399414062,17.60990905761716,17.01763916015625
18.88235294117647,0.008403361344537815,207.6367645263672,196.84795379638672,17.56838989257821,17.060562133789062
18.907563025210084,0.008403361344537815,207.69403076171875,196.89479064941406,17.57128906250003,17.05340576171878
18.915966386554622,0.008403361344537815,207.67330169677734,196.8757781982422,17.581283569335938,17.074920654296903
18.932773109243698,0.008403361344537815,207.65872955322266,196.86090850830078,17.560562133789062,17.07612609863284
18.941176470588236,0.008403361344537815,207.71947479248047,196.8788833618164,17.595596313476562,17.055252075195256
18.949579831932773,0.008403361344537815,207.6220932006836,196.8800964355469,17.55958557128909,17.111358642578068
18.95798319327731,0.008403361344537815,207.6536865234375,196.8539810180664,17.582733154296847,17.123855590820312
18.96638655462185,0.008403361344537815,207.6611557006836,196.85650634765625,17.60868835449216,17.032806396484347
18.974789915966387,0.008403361344537815,207.6562957763672,196.87993621826172,17.585601806640653,17.055709838867216
18.983193277310924,0.008403361344537815,207.68485260009766,196.8753890991211,17.564620971679716,17.024551391601648
18.991596638655462,0.008403361344537815,207.6687240600586,196.8726043701172,17.580123901367216,17.046051025390597
19.0,0.008403361344537815,207.64349365234375,196.87352752685547,17.60614013671878,17.054244995117188
19.008403361344538,0.008403361344537815,207.6223602294922,196.86714172363278,17.558410644531193,17.013397216796932
19.016806722689076,0.008403361344537815,207.60018157958984,196.88164520263672,17.572677612304602,17.10227966308591
19.025210084033613,0.008403361344537815,207.63999938964844,196.88389587402344,17.548980712890625,17.039825439453097
19.03361344537815,0.008403361344537815,207.61715698242188,196.89205169677734,17.584594726562443,17.087905883789062
19.04201680672269,0.008403361344537815,207.61693572998047,196.8959197998047,17.571090698242216,17.050140380859403
19.050420168067227,0.008403361344537815,207.6080856323242,196.86581420898438,17.545700073242188,17.02996826171878
19.058823529411764,0.008403361344537815,207.61166381835938,196.8846435546875,17.553619384765625,17.085906982421875
19.067226890756302,0.008403361344537815,207.60321044921875,196.89324188232422,17.54882812500003,17.077346801757812
19.07563025210084,0.008403361344537815,207.6461486816406,196.8640899658203,17.5906982421875,17.00762939453128
19.084033613445378,0.008403361344537815,207.6149673461914,196.83599090576172,17.575851440429716,17.053146362304688
19.092436974789916,0.008403361344537815,207.60093688964844,196.8787612915039,17.547454833984432,17.073348999023438
19.100840336134453,0.008403361344537815,207.6114959716797,196.83806610107422,17.618499755859375,17.02159118652341
19.10924369747899,0.008403361344537815,207.5919647216797,196.8592758178711,17.61193847656253,17.013320922851534
19.11764705882353,0.008403361344537815,207.64069366455078,196.844482421875,17.582839965820312,17.02130126953128
19.126050420168067,0.008403361344537815,207.60159301757812,196.9056854248047,17.607879638671875,17.00573730468747
19.134453781512605,0.008403361344537815,207.65679931640625,196.9110336303711,17.566406250000057,17.000289916992216
19.15126050420168,0.008403361344537815,207.59921264648438,196.90805053710938,17.600433349609347,17.07946777343753
19.159663865546218,0.008403361344537815,207.59471893310547,196.90512084960938,17.61387634277338,17.055755615234347
19.168067226890756,0.008403361344537815,207.63458251953125,196.8570022583008,17.56787109375,17.03648376464838
19.176470588235293,0.008403361344537815,207.60773468017575,196.8785629272461,17.601089477539062,17.037734985351562
19.18487394957983,0.008403361344537815,207.64015197753906,196.87694549560547,17.5401611328125,17.065170288085938
19.19327731092437,0.008403361344537815,207.60743713378906,196.86727905273438,17.616485595703153,17.042114257812443
19.201680672268907,0.008403361344537815,207.62022399902344,196.88052368164062,17.561737060546875,17.020843505859403
19.210084033613445,0.008403361344537815,207.62828063964844,196.86148834228516,17.5758056640625,17.057235717773466
19.218487394957982,0.008403361344537815,207.61114501953125,196.87918090820312,17.57025146484378,17.04895019531253
19.22689075630252,0.008403361344537815,207.64960479736328,196.90426635742188,17.527664184570312,17.04492187499997
19.235294117647058,0.008403361344537815,207.6202850341797,196.89166259765625,17.564117431640597,17.015350341796875
19.243697478991596,0.008403361344537815,207.60379028320312,196.87838745117188,17.583740234374915,17.04052734375003
19.252100840336134,0.008403361344537815,207.6144790649414,196.85039520263672,17.571365356445284,17.04032897949216
19.26050420168067,0.008403361344537815,207.61309814453125,196.88836669921875,17.573028564453125,17.027038574218835
19.277310924369747,0.008403361344537815,207.6471405029297,196.8975067138672,17.544708251953125,17.049896240234318
19.285714285714285,0.008403361344537815,207.67205810546875,196.8855743408203,17.669799804687443,17.050506591796847
19.327731092436974,0.008403361344537815,207.6384735107422,196.83812713623047,17.62249755859372,17.038986206054688
19.33613445378151,0.008403361344537815,207.62445831298828,196.86336517333984,17.664962768554688,16.953018188476534
19.34453781512605,0.008403361344537815,207.6786117553711,196.81578826904297,17.738662719726506,16.90870666503909
19.352941176470587,0.008403361344537815,207.68775939941406,196.8490447998047,17.673431396484347,16.96398925781253
19.361344537815125,0.008403361344537815,207.6979751586914,196.7847900390625,17.683242797851562,16.959503173828097
19.3781512605042,0.008403361344537815,207.62532806396484,196.8508071899414,17.650863647460966,17.009078979492216
19.394957983193276,0.008403361344537815,207.64226531982422,196.85621643066406,17.716659545898438,16.975311279296875
19.42016806722689,0.008403361344537815,207.60887908935547,196.84033203125,17.633621215820284,16.93316650390622
19.428571428571427,0.008403361344537815,207.60987091064456,196.84732818603516,17.611770629882812,17.021591186523352
19.436974789915965,0.008403361344537815,207.62498474121097,196.85924530029297,17.572906494140625,17.01902770996091
19.445378151260503,0.008403361344537815,207.62686157226562,196.8531723022461,17.60162353515628,17.021347045898466
19.45378151260504,0.008403361344537815,207.60760498046875,196.8434600830078,17.574340820312443,17.11383056640625
19.462184873949578,0.008403361344537815,207.58936309814453,196.82537841796875,17.560287475585938,17.038726806640625
19.470588235294116,0.008403361344537815,207.61353302001953,196.85394287109375,17.56294250488284,17.03460693359378
19.478991596638654,0.008403361344537815,207.5799102783203,196.86530303955078,17.59503173828128,16.983688354492188
19.48739495798319,0.008403361344537815,207.5637664794922,196.8259506225586,17.60687255859378,16.956466674804716
19.49579831932773,0.008403361344537815,207.60061645507812,196.84814453125,17.637237548828125,16.936187744140625
19.50420168067227,0.008403361344537815,207.60904693603516,196.83959197998047,17.572677612304716,16.995010375976648
19.51260504201681,0.008403361344537815,207.60327911376953,196.84898376464844,17.629379272461023,17.01580810546875
19.521008403361346,0.008403361344537815,207.61532592773438,196.83403778076172,17.65393066406247,16.977798461914034
19.529411764705884,0.008403361344537815,207.57592010498044,196.85928344726562,17.608016967773494,16.990264892578125
19.537815126050422,0.008403361344537815,207.61580657958984,196.84212493896484,17.588790893554744,16.99620056152341
19.54621848739496,0.008403361344537815,207.63292694091797,196.8336029052734,17.603073120117188,16.995880126953182
19.554621848739497,0.008403361344537815,207.62452697753906,196.8439483642578,17.624908447265625,17.005218505859432
19.563025210084035,0.008403361344537815,207.60301208496094,196.80199432373047,17.661651611328125,16.99891662597659
19.58823529411765,0.008403361344537815,207.6264877319336,196.84283447265625,17.65678405761713,16.964416503906307
19.596638655462186,0.008403361344537815,207.6803970336914,196.85364532470703,17.628829956054602,16.986373901367188
19.605042016806724,0.008403361344537815,207.68021392822266,196.81713104248047,17.612747192382812,16.931411743164062
19.613445378151262,0.008403361344537815,207.67032623291016,196.8543167114258,17.637985229492216,16.991287231445256
19.6218487394958,0.008403361344537815,207.66924285888672,196.88799285888672,17.67396545410159,17.021591186523438
19.630252100840337,0.008403361344537815,207.68408966064453,196.8384094238281,17.61878967285159,17.075836181640625
19.638655462184875,0.008403361344537815,207.68955993652344,196.78330993652344,17.627655029296903,16.916748046875057
