time,dt,Center (x-axis),Center (y-axis),box width,box height
31.154112699994585,0.030827599999611266,203.04052734375,36.161258697509766,14.37008666992179,14.236976623535131
31.19018219999998,0.03606950000539655,203.14606475830078,35.97964859008789,14.285049438476477,14.037353515625
31.233592299999145,0.04341009999916423,203.1568374633789,35.9908390045166,14.324813842773409,13.945835113525387
31.26526649999869,0.03167419999954291,203.1085968017578,36.000630378723145,14.389892578124972,13.995450973510732
31.2969271999973,0.03166069999861065,203.13917541503906,35.98647880554199,14.314025878906335,13.993373870849616
31.329609299995354,0.03268209999805549,203.0748062133789,35.95756244659423,14.367904663085909,14.09904289245608
31.375569899995753,0.0459606000003987,203.06483459472656,36.01354694366455,14.333801269531222,14.285413742065447
31.407984299999953,0.032414400004199706,203.01512908935547,36.051241874694824,14.341842651367188,14.182031631469712
31.439025499996205,0.031041199996252544,203.1343231201172,36.05845642089844,14.322174072265597,13.868911743164059
31.474631399993086,0.03560589999688091,203.05037689208984,36.140679359436035,14.267196655273438,14.267400741577173
31.516547100000025,0.041915700006939005,203.10516357421875,36.016841888427734,14.290679931640568,14.253494262695305
31.549840099993162,0.03329299999313662,203.0917739868164,36.087225914001465,14.26094055175787,14.200822830200202
31.597141599995666,0.047301500002504326,203.15591430664062,36.042877197265625,14.256530761718693,13.91319274902347
31.643523699996877,0.04638210000121035,203.08792877197266,35.970277786254876,14.385421752929688,14.057315826415998
31.689777999999933,0.046254300003056414,203.06233978271484,36.01007843017578,14.319107055664034,14.221908569335941
31.720459299998765,0.0306812999988324,202.9954833984375,36.04057502746582,14.363647460937472,14.386981964111342
31.752943499996036,0.03248419999727048,202.98543548583984,36.025495529174805,14.433578491210938,14.3776741027832
31.784997399998247,0.03205390000221087,202.99203491210938,36.02313423156738,14.440460205078182,14.416576385498043
31.815944599999057,0.03094720000080997,203.01040649414062,35.99155807495117,14.34161376953125,14.3503646850586
31.847969699992973,0.03202509999391623,202.96881103515625,36.018168449401855,14.483795166015653,14.42678260803224
31.87865979999333,0.030690100000356324,202.96347045898435,35.977492332458496,14.473663330078125,14.32024574279783
31.91117839999788,0.032518600004550535,203.03205108642578,36.0098237991333,14.348617553710994,14.304220199584964
31.957125599998108,0.045947200000227895,203.02973175048828,35.99562740325928,14.461135864257784,14.318300247192365
31.988993799997843,0.031868199999735225,203.05645751953125,36.03205966949463,14.351531982421733,14.297361373901342
32.03627059999417,0.04727679999632528,202.9896697998047,36.081579208374016,14.391387939453068,14.37728500366212
32.08284349999303,0.04657289999886416,203.05267333984375,35.95060157775879,14.354461669921847,14.404270172119148
32.12849019999703,0.045646700003999285,203.06600189208984,35.99513435363769,14.470108032226534,14.278728485107436
32.16389209999761,0.03540190000057919,203.0717010498047,36.00658702850342,14.432739257812415,14.264863967895508
32.20571619999828,0.041824100000667386,202.99156188964844,36.03819561004639,14.393707275390653,14.31921577453613
32.23792899999535,0.03221279999706894,203.02071380615234,36.103271484375,14.320846557617244,14.36215209960939
32.26961589999701,0.031686900001659524,203.01327514648438,36.016878128051765,14.279174804687557,14.267772674560508
32.318712399996,0.04909649999899557,203.0121307373047,36.06402397155762,14.410308837890511,14.285923004150408
32.3635437999983,0.044831400002294686,202.96861267089844,36.015077590942376,14.484497070312557,14.35006332397461
32.39520789999369,0.0316640999953961,203.00969696044922,36.0711784362793,14.339004516601562,14.335815429687482
32.425632999998925,0.030425100005231798,203.04169464111328,36.119056701660156,14.344100952148352,14.2790756225586
32.45855959999608,0.03292659999715397,202.9783172607422,36.10083198547363,14.399353027343778,14.275470733642553
32.50400969999464,0.0454500999985612,203.04695892333984,35.99715042114258,14.341903686523466,14.196517944335909
32.55067229999986,0.046662600005220156,202.9970932006836,36.03299617767334,14.292129516601562,14.254076004028292
32.582607699994696,0.03193539999483619,202.9932861328125,36.081854820251465,14.40353393554696,14.281145095825202
32.62940869999875,0.046801000004052185,203.0473861694336,36.07819938659668,14.297103881835938,14.092502593994155
32.660818199998175,0.03140949999942677,203.01776123046875,36.20519828796387,14.334442138671875,14.222354888916016
32.69260669999494,0.031788499996764585,202.98975372314453,36.25172996520996,14.382980346679716,14.168392181396477
32.72485939999751,0.032252700002572965,203.0219497680664,36.1807165145874,14.344802856445312,14.270341873168903
32.75689769999735,0.03203829999984009,202.982421875,36.177735328674316,14.429870605468693,14.062398910522468
32.80316219999804,0.04626450000068871,203.0147705078125,36.19349193572998,14.374511718749915,14.168985366821268
32.83491339999455,0.03175119999650633,203.0144805908203,36.19284152984619,14.410675048828097,14.177129745483409
32.8673559999952,0.03244260000064969,203.02399444580078,36.13004112243652,14.376846313476591,14.32900619506837
32.91336959999899,0.04601360000378918,203.01318359375,36.09488773345947,14.3363037109375,14.297353744506793
32.94602209999721,0.032652499998221174,202.99837493896482,36.10114097595215,14.298263549804744,14.146938323974606
32.97611849999521,0.03009639999800129,203.01077270507812,36.127777099609375,14.290588378906222,14.110618591308597
33.01832459999423,0.04220609999902081,203.0893096923828,36.02611255645752,14.369293212890739,13.919324874877912
33.057321799999045,0.03899720000481466,203.11831665039062,36.031070709228516,14.403717041015511,13.864791870117173
33.10202449999633,0.04470269999728771,203.05862426757812,35.98894882202149,14.520294189453068,13.955619812011708
33.13443419999385,0.03240969999751542,203.10476684570312,36.01231098175049,14.425567626953125,13.936803817749023
33.167850999998336,0.03341680000448832,203.20901489257812,35.982747077941895,14.397705078125,13.977125167846683
33.21433799999795,0.046486999999615364,203.08773803710938,36.03186511993408,14.431823730468693,13.902837753295895
33.2604016999976,0.04606369999964954,203.08707427978516,36.01552200317383,14.440048217773409,13.927032470703107
33.29264829999738,0.0322465999997803,203.08194732666016,36.00701904296875,14.431228637695284,13.937309265136719
33.33841109999776,0.04576280000037514,203.0580596923828,36.02020454406738,14.439147949218722,13.961772918701183
33.37059109999973,0.032180000001972076,203.06543731689453,36.07603645324707,14.485885620117216,14.070331573486332
33.416901799995685,0.046310699995956384,203.09483337402344,36.06630897521973,14.419342041015682,13.806163787841804
33.448296599999594,0.03139480000390904,203.09432983398438,36.083612442016594,14.419433593750028,13.776203155517564
33.49680999999691,0.04851339999731863,203.0303192138672,36.06257247924805,14.526336669921903,13.784774780273445
33.541079299997364,0.04426930000045104,203.04063415527344,36.06379985809326,14.462768554687472,13.810129165649396
33.57202149999648,0.030942199999117292,203.06614685058594,35.953134536743164,14.452880859375028,14.006061553955071
33.6015344999978,0.02951300000131596,203.07077026367188,35.95359706878662,14.45574951171875,14.010820388793938
33.63645519999409,0.03492069999629166,203.03490447998047,36.08456230163574,14.410385131835994,14.31319808959963
33.682532799997716,0.046077600003627595,202.99254608154297,36.13114833831787,14.477493286132841,14.234567642211914
33.71333779999986,0.0308050000021467,202.95550537109375,36.22983455657959,14.537841796874972,14.098978042602536
33.75933959999384,0.04600179999397369,203.0226593017578,36.16101837158203,14.39450073242196,14.215011596679673
33.791478299994196,0.03213870000035968,203.12957763671878,35.97328472137451,14.285034179687557,14.019678115844695
33.821406499999284,0.029928200005088,203.0279312133789,36.12840175628662,14.333694458007784,14.310541152954116
33.85484099999303,0.0334344999937457,203.04117584228516,36.153353691101074,14.332046508788949,14.226968765258768
33.8850886999935,0.030247700000472832,203.02877807617188,36.16242218017578,14.334686279296903,14.234718322753913
33.918794599994726,0.0337059000012232,203.03075408935547,36.177029609680176,14.345809936523324,14.1679973602295
33.96435619999829,0.04556160000356613,202.9814453125,36.099700927734375,14.377410888671847,14.057067871093746
33.9996325999964,0.03527639999811072,203.0405044555664,36.04698085784912,14.317550659179659,14.160219192504911
34.0431971999933,0.04356459999689832,203.02239227294922,36.15120506286621,14.307388305664091,14.251186370849624
34.07586349999474,0.032666300001437776,203.03397369384766,36.21942329406738,14.317062377929688,14.219394683837894
34.106537699997716,0.03067420000297716,202.96308135986328,36.188910484313965,14.445785522460909,14.135911941528327
34.14216589999705,0.035628199999337085,203.02325439453125,36.25580883026123,14.415771484374943,14.082094192504872
34.18601889999991,0.04385300000285497,203.0978317260742,35.9942626953125,14.435470581054574,13.943115234374986
34.215392299993255,0.02937339999334654,203.12598419189453,36.04467010498047,14.437759399414006,13.888717651367202
34.24804859999858,0.032656300005328376,203.1232452392578,36.161675453186035,14.35879516601571,13.751440048217763
34.28203649999341,0.033987899994826876,203.0443878173828,36.097989082336426,14.492187500000057,13.774511337280245
34.32610989999375,0.0440734000003431,203.07117462158203,36.15480041503906,14.38652038574213,13.774307250976555
34.35860249999678,0.03249260000302456,203.0814666748047,36.04029178619385,14.390472412109347,13.916624069213881
34.40483239999594,0.04622989999916172,203.10546875,36.14698600769043,14.34390258789071,13.692745208740227
34.43664159999753,0.03180920000158949,203.06338500976565,36.16985034942627,14.319458007812557,14.18997764587402
34.48172649999469,0.04508489999716403,203.05400848388672,36.23870849609376,14.295303344726534,14.153770446777315
34.51376249999885,0.03203600000415463,202.86188507080078,36.13374614715576,14.290603637695284,13.640756607055664
34.54490769999393,0.031145199995080475,203.0026626586914,36.04852676391602,14.349136352539091,14.214118957519517
34.576106399996206,0.0311987000022782,202.96871185302734,36.181156158447266,14.407943725585994,14.185539245605469
34.620750499998394,0.04464410000218777,202.85533905029297,36.04009819030762,14.28166198730483,13.735515594482418
34.65460489999532,0.03385439999692608,203.02477264404297,36.2218132019043,14.332870483398352,14.149368286132798
34.68403749999561,0.02943260000029113,202.9386215209961,36.18082046508789,14.453353881835938,14.022018432617195
34.71773619999294,0.03369869999733055,202.94884490966797,36.2120943069458,14.440383911132784,14.181386947631843
34.74789089999831,0.030154700005368795,202.95992279052732,36.15523719787598,14.41328430175787,14.129291534423821
34.77945429999818,0.031563399999868125,202.97982025146484,36.21879482269287,14.419967651367159,14.158708572387695
34.811902999994345,0.0324486999961664,202.96410369873047,36.325395584106445,14.411483764648466,14.031612396240224
34.84553619999497,0.03363320000062231,202.8470001220703,36.10782527923584,14.276824951171847,13.77771949768065
34.89065269999992,0.045116500004951376,202.9862060546875,36.26193141937256,14.349639892578125,14.102777481079116
34.922238999999536,0.03158629999961704,202.99259185791016,36.21705245971679,14.342544555664148,14.035430908203121
34.952529700000014,0.030290700000477955,203.00933074951172,36.21051025390625,14.339828491211023,14.143882751464837
34.98569039999711,0.033160699997097254,202.96227264404297,36.20280170440674,14.409408569335994,14.127431869506829
35.03135919999477,0.045668799997656606,202.84288024902344,36.122382164001465,14.288330078124943,13.661287307739265
35.06117589999485,0.029816700000083074,202.98973083496094,36.14726448059082,14.404968261718807,14.088916778564467
35.094098899993696,0.032922999998845626,202.96096801757812,36.26772403717041,14.442901611328125,14.077169418334957
35.12689159999718,0.03279270000348333,202.9593048095703,36.27542972564697,14.466339111328125,14.104368209838857
35.15910819999408,0.032216599996900186,202.9567108154297,36.27479934692383,14.434661865234403,14.114044189453107
35.20434489999752,0.04523670000344282,202.95624542236328,36.25880241394042,14.428421020507784,14.094707489013683
35.2368936999992,0.03254880000167759,202.98094177246094,36.21530723571777,14.394195556640625,14.19724655151365
35.26766909999424,0.030775399995036423,203.087646484375,36.009663581848145,14.40826416015625,13.975347518920916
35.30118319999747,0.03351410000323085,203.00838470458984,36.242072105407715,14.362899780273494,14.208185195922837
35.34811659999832,0.046933400000853,203.03338623046875,36.25984287261963,14.356628417968636,14.147230148315437
35.380126399999426,0.03200980000110576,202.97724151611328,36.26494789123535,14.431411743164034,14.1771125793457
35.42608299999847,0.045956599999044556,202.94784545898438,36.27761459350586,14.432647705078125,14.094993591308604
35.473459799999546,0.047376800001075026,202.97125244140625,36.184160232543945,14.378295898437472,14.048023223876967
35.52262069999415,0.049160899994603824,202.9588165283203,36.115946769714355,14.357269287109347,14.168107986450206
35.56774769999902,0.04512700000486802,202.96082305908203,36.10422229766846,14.331863403320227,14.186285018920884
35.612929599999916,0.04518190000089817,202.97589874267578,36.11855411529541,14.362686157226477,14.150175094604503
35.66064869999536,0.04771909999544732,202.95934295654297,36.16477584838867,14.386459350585852,14.272903442382802
35.70632439999463,0.04567569999926491,202.93226623535156,36.22575187683106,14.413696289062528,14.060199737548832
35.74505219999992,0.03872780000529019,202.92233276367188,36.18299388885498,14.378173828124915,14.016443252563466
35.784865799992986,0.03981359999306733,202.95409393310547,36.17821407318115,14.390762329101506,14.063653945922844
35.814777399995364,0.02991160000237869,202.9308624267578,36.16802215576172,14.411987304687528,14.044532775878892
35.84732279999298,0.03254539999761619,202.96250915527344,36.174017906188965,14.400695800781307,14.1984348297119
35.87838749999355,0.031064700000570156,202.95800018310547,36.07997798919678,14.356185913085966,14.144624710083015
35.91013569999632,0.03174820000276668,202.96692657470703,36.17300319671631,14.374313354492188,14.226587295532234
35.94098899999517,0.03085329999885289,202.96611785888675,36.311217308044434,14.350143432617244,14.061700820922848
35.97625529999641,0.03526630000123987,202.98744201660156,36.14754295349121,14.359283447265568,14.372196197509766
36.020263699996576,0.04400840000016615,202.97207641601562,36.044111251831055,14.393951416015597,14.177227020263665
36.051444599994284,0.031180899997707456,202.94898223876953,36.074400901794434,14.411361694335909,14.125940322875962
36.08458069999324,0.033136099998955615,202.9795379638672,36.11992931365967,14.401184082031222,14.256784439086893
36.13328379999439,0.048703100001148414,202.98036193847656,35.98690128326416,14.341552734375114,14.279027938842784
36.177100999993854,0.04381719999946654,202.8352279663086,35.94330406188965,14.233322143554688,13.971263885498054
36.20885679999628,0.03175580000242917,202.95252227783203,36.044660568237305,14.407974243164034,14.180568695068352
36.2397656999965,0.03090890000021318,202.98391723632812,36.05997657775879,14.37631225585946,14.206539154052741
36.27408659999492,0.03432089999841992,202.94869995117188,36.073214530944824,14.436462402343778,14.125825881958008
36.319313399995735,0.04522680000081891,203.00018310546875,36.136534690856934,14.405151367187528,14.293321609497077
36.350823999993736,0.031510599998000544,203.03336334228516,36.189040184020996,14.338211059570341,14.20558357238771
36.38186959999439,0.031045600000652485,203.11502838134766,36.06529521942139,14.370040893554574,13.84533119201658
36.415165099999285,0.033295500004896894,203.14519500732422,36.00187587738037,14.313827514648438,13.938020706176758
36.44706059999589,0.03189549999660812,202.97525787353516,36.29489707946777,14.45603942871088,13.996753692626953
36.49312519999512,0.04606459999922663,203.04786682128906,36.074164390563965,14.41961669921875,14.112131118774428
36.526081899995916,0.032956700000795536,203.05941009521484,36.0980224609375,14.40580749511733,14.111137390136712
36.5736426999938,0.047560799997881986,203.05996704101562,36.094651222229,14.368469238281335,14.098875045776378
36.61802759999409,0.0443849000002956,203.0126495361328,36.23229885101319,14.446990966796903,13.925088882446264
36.64924429999519,0.031216700001095887,203.08385467529297,36.07609748840331,14.409805297851534,13.895351409912092
36.68159349999769,0.032349200002499856,203.12421417236328,36.019900321960456,14.416763305664091,13.921449661254872
36.717505099994014,0.035911599996325094,203.08252716064453,36.00945568084716,14.425003051757727,13.95375251770022
36.761168299999554,0.04366320000553969,203.17554473876953,36.06108570098877,14.356887817382841,13.844305038452166
36.79236269999819,0.03119439999863971,203.17508697509766,36.12996006011963,14.431533813476562,13.680318832397472
36.82363809999515,0.031275399996957276,203.2005615234375,36.04490661621094,14.382995605468665,13.86275482177734
36.85604369999783,0.03240560000267578,203.09467315673828,36.10819911956787,14.434097290039062,13.772867202758793
36.90161719999742,0.04557349999959115,203.10730743408203,36.03208827972412,14.365188598632784,13.98848915100099
36.93472209999891,0.03310490000149002,203.11573791503906,36.035322189331055,14.38192749023429,13.896083831787092
36.96419679999963,0.029474700000719167,203.11612701416016,36.053730964660645,14.35993957519537,13.87402153015137
36.99866109999857,0.034464299998944625,203.12066650390625,36.150779724121094,14.32040405273429,13.757560729980458
37.043934899993474,0.04527379999490222,203.0643081665039,36.12292289733887,14.390945434570341,13.73641586303712
37.07575729999371,0.031822400000237394,203.05773162841797,36.12542724609375,14.400192260742159,13.797042846679695
37.10795869999856,0.032201400004851166,203.0074691772461,36.148210525512695,14.364791870117188,14.256992340087887
37.154647799994564,0.04668909999600146,203.08495330810547,36.043050765991204,14.401565551757784,13.899913787841808
37.188475499999186,0.033827700004621875,203.00701141357422,36.167516708374016,14.413375854492216,14.232753753662106
37.23359909999999,0.04512360000080662,202.98817443847656,36.072123527526855,14.368041992187472,14.156442642211935
37.26604329999827,0.032444199998280965,203.00394439697266,36.03307819366455,14.327011108398409,14.203657150268533
37.299229899996135,0.033186599997861777,202.95333862304688,36.14554309844971,14.423797607421847,14.022459030151332
37.343302699999185,0.04407280000305036,202.97819519042972,36.14620494842529,14.389801025390682,14.071763992309567
37.37514929999452,0.031846599995333236,202.89041900634766,36.04193115234374,14.225448608398466,13.864074707031246
37.42039010000008,0.04524080000555841,203.01492309570312,36.165727615356445,14.311309814453125,14.121936798095707
37.45409899999504,0.03370889999496285,202.9791030883789,36.24059009552002,14.373275756835966,13.971044540405249
37.49894729999505,0.04484830000001239,202.9010009765625,36.02869987487793,14.26388549804679,13.850711822509773
37.530021799997485,0.031074500002432615,203.0128402709961,36.14360427856445,14.357498168945398,14.33961486816407
37.56106119999458,0.03103939999709837,202.98230743408203,36.126930236816406,14.366744995117216,14.104988098144549
37.59541049999825,0.03434930000366876,202.8541717529297,36.02656650543213,14.265472412109403,13.826337814331076
37.63973909999913,0.044328600000881124,202.85069274902344,36.02911567687988,14.258666992187443,13.8410758972168
37.670322199999646,0.030583100000512786,202.86974334716797,35.97212505340576,14.223159790039091,13.972108840942383
37.70197509999707,0.031652899997425266,202.8817901611328,35.96744346618652,14.195281982421903,13.951259613037102
37.73618419999548,0.0342090999984066,202.84288787841797,35.9896183013916,14.28965759277338,14.172664642333995
37.77948219999962,0.04329800000414252,202.80391693115234,36.01659393310547,14.370803833007841,14.151748657226577
37.810274099996604,0.030791899996984284,202.8019790649414,35.96812629699706,14.391128540039091,14.247699737548825
37.84435969999322,0.0340855999966152,202.9814682006836,36.048750877380364,14.37403869628912,14.233636856079112
37.88918069999636,0.04482100000313949,202.99241638183594,36.02614688873291,14.296966552734375,14.331556320190423
37.92054059999646,0.031359900000097696,202.98290252685547,36.06508255004883,14.369125366210966,14.2043533325195
37.95486449999589,0.034323899999435525,202.7953109741211,36.045592308044434,14.347091674804801,14.137460708618192
37.99983199999406,0.044967499998165295,202.81430053710938,36.03220748901367,14.351318359375,14.141960144042958
38.03154049999284,0.031708499998785555,202.98223876953125,36.13252544403076,14.42950439453125,14.32956123352049
38.062845099993865,0.031304600001021754,202.86390686035156,36.00107192993164,14.267852783203068,13.87975311279299
38.09416379999311,0.031318699999246746,202.96534729003906,36.16825199127197,14.41326904296875,14.271993637084972
38.12869629999477,0.03453250000166008,202.86569213867185,35.98168182373047,14.299407958984375,13.97280883789064
38.17562059999909,0.046924300004320685,203.00709533691406,36.15705490112305,14.388031005859261,14.210060119628885
38.22284469999431,0.04722409999521915,202.9694061279297,36.12626075744629,14.407073974609347,14.14422988891602
38.26881369999319,0.045968999998876825,203.03176879882812,36.050944328308105,14.4068603515625,14.184091567993182
38.31477449999511,0.0459608000019216,202.87973022460938,35.98099708557129,14.187225341796847,13.922740936279276
38.346686099997896,0.031911600002786145,202.85845947265625,35.953890800476074,14.193878173828153,13.925310134887692
38.39460770000005,0.047921600002155174,202.8534927368164,35.945637702941895,14.196365356445341,13.968336105346662
38.44031549999636,0.045707799996307585,202.99364471435547,36.045186042785645,14.283279418945284,14.252889633178704
38.47255879999284,0.032243299996480346,202.9768524169922,36.02987575531006,14.364135742187614,14.20020484924316
38.518267199993716,0.04570840000087628,202.99966430664062,36.114617347717285,14.355987548828097,14.309370040893558
38.54940609999903,0.031138900005316827,203.03997802734375,36.081427574157715,14.333099365234403,14.367097854614258
38.58215039999777,0.032744299998739734,203.1236572265625,36.00043773651123,14.335266113281278,13.964967727661111
38.63095699999394,0.0488065999961691,203.0851287841797,36.06228446960449,14.443420410156278,14.223827362060565
38.67558499999723,0.044628000003285706,203.10716247558594,35.96390342712402,14.492889404296847,14.06830215454103
38.705834999993385,0.030249999996158294,203.0743865966797,35.95041847229004,14.4781494140625,14.078617095947287
38.738182699999015,0.03234770000563003,203.0460968017578,35.92971992492676,14.442657470703125,14.200153350830075
38.769331099996634,0.03114839999761898,202.84786224365234,36.00301265716553,14.253799438476562,14.417520523071317
38.800316799999564,0.03098570000292966,202.73659515380857,36.00356197357178,14.341567993164062,14.186586380004893
38.834664399997564,0.03434759999800008,202.4686737060547,36.04049110412598,14.227905273437557,14.415531158447266
38.88008239999908,0.04541800000151852,201.8084716796875,35.99220848083496,14.226562499999915,14.529476165771495
